개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1114533644268.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,424470328734.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1539003973002.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,135632380214.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,41135485004.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,176767865218.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,596837532476.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1362236107784.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,293812388293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,32326969855.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,40660720748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30969327098.0,손익계산서
재무제표,유동자산,2020.06.30 현재,104107739356.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,468378675053.0,재무상태표
재무제표,자산총계,2020.06.30 현재,572486414409.0,재무상태표
재무제표,유동부채,2020.06.30 현재,207967198.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,341190999.0,재무상태표
재무제표,부채총계,2020.06.30 현재,549158197.0,재무상태표
재무제표,자본금,2020.06.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,365170098263.0,재무상태표
재무제표,자본총계,2020.06.30 현재,571937256212.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,422000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-383194803.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,124557373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,94814863.0,손익계산서
