개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1067836292911.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,440379793557.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1508216086468.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,166968571554.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,36007699705.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,202976271259.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18476380000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,552998479278.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1305239815209.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,322474685352.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,12684624140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,19848249598.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,14885791469.0,손익계산서
재무제표,유동자산,2019.06.30 현재,98646914316.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,466333949003.0,재무상태표
재무제표,자산총계,2019.06.30 현재,564980863319.0,재무상태표
재무제표,유동부채,2019.06.30 현재,158253634.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,261615684.0,재무상태표
재무제표,부채총계,2019.06.30 현재,419869318.0,재무상태표
재무제표,자본금,2019.06.30 현재,18476380000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,356808935527.0,재무상태표
재무제표,자본총계,2019.06.30 현재,564560994001.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,289000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-400497439.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,103244424.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,76613084.0,손익계산서
