개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,90642856865.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,74046931875.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,164689788740.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,74225215534.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16266957334.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,90492172868.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,28378529412.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,74197615872.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35615476937.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1738111064.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1819421847.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1498834631.0,손익계산서
재무제표,유동자산,2017.09.30 현재,82234192970.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,73793075798.0,재무상태표
재무제표,자산총계,2017.09.30 현재,156027268768.0,재무상태표
재무제표,유동부채,2017.09.30 현재,69221425888.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15701293186.0,재무상태표
재무제표,부채총계,2017.09.30 현재,84922719074.0,재무상태표
재무제표,자본금,2017.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26528196585.0,재무상태표
재무제표,자본총계,2017.09.30 현재,71104549694.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33274682472.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1271946542.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1359566282.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1135484764.0,손익계산서
