개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,78788041356.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,66512523386.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,145300564742.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,68135902487.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20649951023.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,88785853510.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56514711232.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,43082996433.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,639951894.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,356585453.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,457671710.0,손익계산서
재무제표,유동자산,2016.03.31 현재,72836861017.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,65323831652.0,재무상태표
재무제표,자산총계,2016.03.31 현재,138160692669.0,재무상태표
재무제표,유동부채,2016.03.31 현재,62788050000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,20927708500.0,재무상태표
재무제표,부채총계,2016.03.31 현재,83715758500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21636767692.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54444934169.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,41244214301.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,452700885.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,446074127.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,433372545.0,손익계산서
