개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,189055680409.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,92861868537.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,281917548946.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,185029211018.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,84542270861.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,269571481879.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-31410094363.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,12346067067.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,327908708731.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-44693530573.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-63093302617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-63911087373.0,손익계산서
재무제표,유동자산,2020.12.31 현재,169965559164.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90160055033.0,재무상태표
재무제표,자산총계,2020.12.31 현재,260125614197.0,재무상태표
재무제표,유동부채,2020.12.31 현재,168697592743.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,82512649114.0,재무상태표
재무제표,부채총계,2020.12.31 현재,251210241857.0,재무상태표
재무제표,자본금,2020.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-36001429733.0,재무상태표
재무제표,자본총계,2020.12.31 현재,8915372340.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,303185515343.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-45458341293.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-63329861296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-63778939461.0,손익계산서
