개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,190071627492.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,84228439921.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,274300067413.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,169909020441.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28261025827.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,198170046268.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,32810377120.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,76130021145.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,60306348875.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,422760325.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-489023108.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-533330634.0,손익계산서
재무제표,유동자산,2019.09.30 현재,180694088235.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,83042661557.0,재무상태표
재무제표,자산총계,2019.09.30 현재,263736749792.0,재무상태표
재무제표,유동부채,2019.09.30 현재,161211461425.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,27557668016.0,재무상태표
재무제표,부채총계,2019.09.30 현재,188769129441.0,재무상태표
재무제표,자본금,2019.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30114443390.0,재무상태표
재무제표,자본총계,2019.09.30 현재,74967620351.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,53468800659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1050326586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,488725970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,286510449.0,손익계산서
