개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,84883591623.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,68607632120.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,153491223743.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,65309677803.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17869532872.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,83179210675.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70312013068.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,179277597454.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5974288491.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1209923693.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,910730251.0,손익계산서
재무제표,유동자산,2016.12.31 현재,78279306189.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,68736806448.0,재무상태표
재무제표,자산총계,2016.12.31 현재,147016112637.0,재무상태표
재무제표,유동부채,2016.12.31 현재,61074325503.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17833908950.0,재무상태표
재무제표,부채총계,2016.12.31 현재,78908234453.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,23598038215.0,재무상태표
재무제표,자본총계,2016.12.31 현재,68107878184.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,171196746430.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6000118525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1544718720.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1216842364.0,손익계산서
