개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,142936215405.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,79289935103.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,222226150508.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,119449121652.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25924859822.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,145373981474.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,33358014332.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76852169034.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,56034109730.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,175247866.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,941241455.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,364090502.0,손익계산서
재무제표,유동자산,2019.03.31 현재,134311851946.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,76127520369.0,재무상태표
재무제표,자산총계,2019.03.31 현재,210439372315.0,재무상태표
재무제표,유동부채,2019.03.31 현재,109864424137.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,24442992630.0,재무상태표
재무제표,부채총계,2019.03.31 현재,134307416767.0,재무상태표
재무제표,자본금,2019.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,31281440571.0,재무상태표
재무제표,자본총계,2019.03.31 현재,76131955548.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,54938051541.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2880559946.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4447429346.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3722314042.0,손익계산서
