개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,141863893688.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,73390995477.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,215254889165.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,121165873871.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20192094429.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,141357968300.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,29146803446.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,73896920865.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38790802816.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,547914588.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-848021114.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1040052262.0,손익계산서
재무제표,유동자산,2018.09.30 현재,129588194085.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,72873921118.0,재무상태표
재무제표,자산총계,2018.09.30 현재,202462115203.0,재무상태표
재무제표,유동부채,2018.09.30 현재,112311302540.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18863462756.0,재무상태표
재무제표,부채총계,2018.09.30 현재,131174765296.0,재무상태표
재무제표,자본금,2018.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,26561301431.0,재무상태표
재무제표,자본총계,2018.09.30 현재,71287349907.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32218989957.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-198528899.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1195514715.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1194825919.0,손익계산서
