개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,95519488421.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,73892745814.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,169412234235.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,79397388702.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17336463927.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,96733852629.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72678381606.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37683022905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-949070407.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-41164075.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-329244137.0,손익계산서
재무제표,유동자산,2017.06.30 현재,85118174525.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,73478178649.0,재무상태표
재무제표,자산총계,2017.06.30 현재,158596353174.0,재무상태표
재무제표,유동부채,2017.06.30 현재,71739373716.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16849233038.0,재무상태표
재무제표,부채총계,2017.06.30 현재,88588606754.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25433627855.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70007746420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33444374328.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-669453983.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-631567007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-697701742.0,손익계산서
