개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,141508085255.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,72792884442.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,214300969697.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,123509352872.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15848796569.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,139358149441.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,29398403967.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74942820256.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,34281264977.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1842097159.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2625045211.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2416065999.0,손익계산서
재무제표,유동자산,2018.06.30 현재,125941613472.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72789432548.0,재무상태표
재무제표,자산총계,2018.06.30 현재,198731046020.0,재무상태표
재무제표,유동부채,2018.06.30 현재,111606463808.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14621729680.0,재무상태표
재무제표,부채총계,2018.06.30 현재,126228193488.0,재무상태표
재무제표,자본금,2018.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,27778140508.0,재무상태표
재무제표,자본총계,2018.06.30 현재,72502852532.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25372423900.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1162970771.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1283548707.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1005287670.0,손익계산서
