개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,115603853950.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,72253292054.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,187857146004.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,101434986295.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14382369418.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,115817355713.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,27271914601.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,72039790291.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,28653129980.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4350984552.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3581674343.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3086942608.0,손익계산서
재무제표,유동자산,2018.03.31 현재,105623179947.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70827087095.0,재무상태표
재무제표,자산총계,2018.03.31 현재,176450267042.0,재무상태표
재무제표,유동부채,2018.03.31 현재,90830488818.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14080574302.0,재무상태표
재무제표,부채총계,2018.03.31 현재,104911063120.0,재무상태표
재무제표,자본금,2018.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,26816712714.0,재무상태표
재무제표,자본총계,2018.03.31 현재,71539203922.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20923800432.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-960701789.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,105068316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,401863344.0,손익계산서
