개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,96449342671.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,70922893988.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,167372236659.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,75170425447.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19332735696.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,94503161143.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72869075516.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46954076441.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1077226744.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4046263269.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3132656345.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88646811196.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,70523945503.0,재무상태표
재무제표,자산총계,2017.03.31 현재,159170756699.0,재무상태표
재무제표,유동부채,2017.03.31 현재,69622127180.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18921208114.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88543335294.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,26054934912.0,재무상태표
재무제표,자본총계,2017.03.31 현재,70627421405.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,42466946476.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1024281166.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3807602496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3007920524.0,손익계산서
