개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,178619421453.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,92247061815.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,270866483268.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,175645575074.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,77927513132.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,253573088206.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-26147211166.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,17293395062.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,70841814182.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1209463174.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4332968431.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4400032684.0,손익계산서
재무제표,유동자산,2021.03.31 현재,160882942816.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,89638667290.0,재무상태표
재무제표,자산총계,2021.03.31 현재,250521610106.0,재무상태표
재무제표,유동부채,2021.03.31 현재,159008592036.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,75773584088.0,재무상태표
재무제표,부채총계,2021.03.31 현재,234782176124.0,재무상태표
재무제표,자본금,2021.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-29182436624.0,재무상태표
재무제표,자본총계,2021.03.31 현재,15739433982.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,72020656843.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2184585716.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6023595263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6066644313.0,손익계산서
