개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,210965358835.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,91440551603.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,302405910438.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,188642815960.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,42437611861.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,231080427821.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,28371356374.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,71325482617.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,98086863481.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,286242145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4190249473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4152075488.0,손익계산서
재무제표,유동자산,2020.03.31 현재,190901704710.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,89520706340.0,재무상태표
재무제표,자산총계,2020.03.31 현재,280422411050.0,재무상태표
재무제표,유동부채,2020.03.31 현재,170241898650.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40839755891.0,재무상태표
재무제표,부채총계,2020.03.31 현재,211081654541.0,재무상태표
재무제표,자본금,2020.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,24429546256.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69340756509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,91431559782.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,261853076.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3050624523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3095255164.0,손익계산서
