개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,216929089734.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,103244438745.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,320173528479.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,209176931145.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,59306487015.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,268483418160.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8800000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-17281700170.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,51690110319.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,83568501033.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1021230981.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2948976808.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2689681319.0,손익계산서
재무제표,유동자산,2021.09.30 현재,199219444538.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,95114315835.0,재무상태표
재무제표,자산총계,2021.09.30 현재,294333760373.0,재무상태표
재무제표,유동부채,2021.09.30 현재,190761752923.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,57412975791.0,재무상태표
재무제표,부채총계,2021.09.30 현재,248174728714.0,재무상태표
재무제표,자본금,2021.09.30 현재,8800000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-24842024401.0,재무상태표
재무제표,자본총계,2021.09.30 현재,46159031659.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,77065718496.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,77013221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,601676078.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,693366858.0,손익계산서
