개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,95035515642.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,69241415520.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,164276931162.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,75040859693.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21712751347.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,96753611040.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,67523320122.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37037532910.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,474850676.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-641186769.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-453405956.0,손익계산서
재무제표,유동자산,2016.06.30 현재,90762175346.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,67611603567.0,재무상태표
재무제표,자산총계,2016.06.30 현재,158373778913.0,재무상태표
재무제표,유동부채,2016.06.30 현재,71277239459.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20995028174.0,재무상태표
재무제표,부채총계,2016.06.30 현재,92272267633.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21595879723.0,재무상태표
재무제표,자본총계,2016.06.30 현재,66101511280.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37378969370.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,804993529.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-149538592.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-9552194.0,손익계산서
