개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,31496327954.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97474358264.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,128970686218.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,65037698108.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5711968150.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70749666258.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6149032300.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-10941083823.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58221019960.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,73799745454.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8471760908.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15647820853.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15717101422.0,손익계산서
재무제표,유동자산,2019.12.31 현재,56231126854.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65342985939.0,재무상태표
재무제표,자산총계,2019.12.31 현재,121574112793.0,재무상태표
재무제표,유동부채,2019.12.31 현재,73300961554.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1252936797.0,재무상태표
재무제표,부채총계,2019.12.31 현재,74553898351.0,재무상태표
재무제표,자본금,2019.12.31 현재,6149032300.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-19631581927.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47020214442.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,54356940725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5339952163.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-27319826879.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-27582632953.0,손익계산서
