개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31431319690.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,98683238367.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,130114558057.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,69658290921.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5044629192.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74702920113.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6149032300.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-14917847261.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,55411637944.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11695340425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3564525223.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4488911681.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4488911681.0,손익계산서
재무제표,유동자산,2020.03.31 현재,58566733863.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,64897453438.0,재무상태표
재무제표,자산총계,2020.03.31 현재,123464187301.0,재무상태표
재무제표,유동부채,2020.03.31 현재,76976479443.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,926416464.0,재무상태표
재무제표,부채총계,2020.03.31 현재,77902895907.0,재무상태표
재무제표,자본금,2020.03.31 현재,6149032300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-21090504975.0,재무상태표
재무제표,자본총계,2020.03.31 현재,45561291394.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6534244203.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1211459714.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1458923048.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1458923048.0,손익계산서
