개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31967684088.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,63275963535.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,95243647623.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,52619000991.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9446248040.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,62065249031.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3111062500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,9436202579.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,33178398592.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,64824128419.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6109976175.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7311541965.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6505969328.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35664066492.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39734036285.0,재무상태표
재무제표,자산총계,2016.12.31 현재,75398102777.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28629075278.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6836864259.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35465939537.0,재무상태표
재무제표,자본금,2016.12.31 현재,3111062500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16493284975.0,재무상태표
재무제표,자본총계,2016.12.31 현재,39932163240.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,66119094014.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4179566435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4500356615.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3694783978.0,손익계산서
