개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36744959397.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,102839404808.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,139584364205.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,61617763948.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5199352663.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,66817116611.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5882277700.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1417139726.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,72767247594.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,80032261261.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,398036175.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4275714413.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4127270361.0,손익계산서
재무제표,유동자산,2018.12.31 현재,62878824888.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,75738611538.0,재무상태표
재무제표,자산총계,2018.12.31 현재,138617436426.0,재무상태표
재무제표,유동부채,2018.12.31 현재,62385674934.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2484710530.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64870385464.0,재무상태표
재무제표,자본금,2018.12.31 현재,5882277700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5783010584.0,재무상태표
재무제표,자본총계,2018.12.31 현재,73747050962.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,65992111971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,198537264.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10043748868.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9503187287.0,손익계산서
