개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20190576726.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,59892913111.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,80083489837.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58528620789.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1883228327.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60411849116.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7779306900.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-56905627801.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,19671640721.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48977946724.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13000202628.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-47874877413.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-46940832514.0,손익계산서
재무제표,유동자산,2020.12.31 현재,31405337282.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44121076992.0,재무상태표
재무제표,자산총계,2020.12.31 현재,75526414274.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54384314129.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,533389390.0,재무상태표
재무제표,부채총계,2020.12.31 현재,54917703519.0,재무상태표
재무제표,자본금,2020.12.31 현재,7779306900.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-53422256257.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20608710755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,17121981745.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8133218636.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-33418912042.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-33472237114.0,손익계산서
