개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,42120654459.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105195409918.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,147316064377.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,65723158965.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6536828929.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72259987894.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5798463000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3250183712.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,75056076483.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26020186495.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,562446704.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-822901467.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-822901467.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55403694803.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,82365967230.0,재무상태표
재무제표,자산총계,2018.09.30 현재,137769662033.0,재무상태표
재무제표,유동부채,2018.09.30 현재,52422849740.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3026701196.0,재무상태표
재무제표,부채총계,2018.09.30 현재,55449550936.0,재무상태표
재무제표,자본금,2018.09.30 현재,5798463000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14383137782.0,재무상태표
재무제표,자본총계,2018.09.30 현재,82320111097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20404511429.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,325559078.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-461695144.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-461695144.0,손익계산서
