개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27186112725.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,115565368050.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,142751480775.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,75541989662.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6035709978.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,81577699640.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5971563200.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-9219127995.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,61173781135.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17726050056.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3362583309.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5569819395.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5341703525.0,손익계산서
재무제표,유동자산,2019.09.30 현재,64194179127.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,90372361956.0,재무상태표
재무제표,자산총계,2019.09.30 현재,154566541083.0,재무상태표
재무제표,유동부채,2019.09.30 현재,86954750242.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1587786507.0,재무상태표
재무제표,부채총계,2019.09.30 현재,88542536749.0,재무상태표
재무제표,자본금,2019.09.30 현재,5971563200.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-344497006.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66024004334.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9874989627.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2566766481.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2169534519.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2169534519.0,손익계산서
