개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,27171899360.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,70700927361.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,97872826721.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,59490279366.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9556814074.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,69047093440.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3111062500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,5607669066.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,28825733281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15366337291.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1678936415.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2070299991.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1889716351.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35112994013.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,45278186913.0,재무상태표
재무제표,자산총계,2017.06.30 현재,80391180926.0,재무상태표
재무제표,유동부채,2017.06.30 현재,34600818256.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7104575636.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41705393892.0,재무상태표
재무제표,자본금,2017.06.30 현재,3111062500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,15246908769.0,재무상태표
재무제표,자본총계,2017.06.30 현재,38685787034.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13302594551.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-116971655.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,157052202.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,337635842.0,손익계산서
