개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,20544513886.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,72139814410.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,92684328296.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50635975670.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8150975329.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58786950999.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3166618000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5536148302.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,33897377297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,77652130524.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3384793564.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4936761875.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4593097902.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32098692427.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,50357059707.0,재무상태표
재무제표,자산총계,2017.12.31 현재,82455752134.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34879496090.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2822093918.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37701590008.0,재무상태표
재무제표,자본금,2017.12.31 현재,3166618000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,15409404894.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44754162126.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,63906771981.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-366395113.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1960232309.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1616545236.0,손익계산서
