개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,32887427153.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,97773157410.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,130660584563.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,61164256947.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5510242216.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,66674499163.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5971563200.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3984856544.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63986085400.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20229410802.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1463022274.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4590286782.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4641324520.0,손익계산서
재무제표,유동자산,2019.06.30 현재,65780595132.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69903261763.0,재무상태표
재무제표,자산총계,2019.06.30 현재,135683856895.0,재무상태표
재무제표,유동부채,2019.06.30 현재,68533907504.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,887308283.0,재무상태표
재무제표,부채총계,2019.06.30 현재,69421215787.0,재무상태표
재무제표,자본금,2019.06.30 현재,5971563200.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1825037513.0,재무상태표
재무제표,자본총계,2019.06.30 현재,66262641108.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15576238942.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1049446249.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3330675046.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3330675046.0,손익계산서
