개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,0.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,0.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,0.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,0.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,0.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,0.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,0.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,0.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,0.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32696468297.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44093923971.0,재무상태표
재무제표,자산총계,2021.06.30 현재,76790392268.0,재무상태표
재무제표,유동부채,2021.06.30 현재,52778195734.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,373167438.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53151363172.0,재무상태표
재무제표,자본금,2021.06.30 현재,8662350100.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-53857196158.0,재무상태표
재무제표,자본총계,2021.06.30 현재,23639029096.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,62269292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-40252238.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,64772589.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,204931509.0,손익계산서
