개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,28728807756.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,64598702184.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,93327509940.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,32277937086.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24195867346.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,56473804432.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3111062500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14297878380.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,36853705508.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17194031615.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1535441416.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1269495682.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1269495682.0,손익계산서
재무제표,유동자산,2016.03.31 현재,34453170474.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,37691046830.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72144217304.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30193559544.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1967945158.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32161504702.0,재무상태표
재무제표,자본금,2016.03.31 현재,3111062500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17528472955.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39982712602.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16836905888.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2224183154.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2376401214.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2376401214.0,손익계산서
