개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22721966020.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,63332216177.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,86054182197.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,48430621953.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5578238428.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,54008860381.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3111062500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,9727229257.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,32045321816.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15369812962.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2975237670.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3772970563.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3772970563.0,손익계산서
재무제표,유동자산,2016.09.30 현재,30072793822.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35749844723.0,재무상태표
재무제표,자산총계,2016.09.30 현재,65822638545.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26862523732.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2367235790.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29229759522.0,재무상태표
재무제표,자본금,2016.09.30 현재,3111062500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14138639376.0,재무상태표
재무제표,자본총계,2016.09.30 현재,36592879023.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15686560795.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1760517198.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2278668887.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2278668887.0,손익계산서
