개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38582081985.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,71359499557.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,109941581542.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,53536491377.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8150047915.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,61686539292.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4701764300.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5135839697.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48255042250.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20260424264.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,393723967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-430952324.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-430929224.0,손익계산서
재무제표,유동자산,2018.03.31 현재,55346270086.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49841892815.0,재무상태표
재무제표,자산총계,2018.03.31 현재,105188162901.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43016830595.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2848842329.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45865672924.0,재무상태표
재무제표,자본금,2018.03.31 현재,4701764300.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15097226622.0,재무상태표
재무제표,자본총계,2018.03.31 현재,59322489977.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15623320068.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,118112302.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-312178272.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-312178272.0,손익계산서
