개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30453326835.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,32966820105.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,63420146940.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,5994614334.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9336667516.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,15331281850.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4293833000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,16820302429.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,48088865090.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4768639062.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-189879173.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-136578425.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-249793379.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28125547987.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29759885457.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57885433444.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4327068619.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6107930159.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10434998778.0,재무상태표
재무제표,자본금,2021.06.30 현재,4293833000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,16430262245.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47450434666.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4184955169.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-73001802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-69188947.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-183421431.0,손익계산서
