개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,27605474873.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,33443430432.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,61048905305.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,6358542820.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9263933679.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,15622476499.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4215458000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,17044123501.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45426428806.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3435230045.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-337859038.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,640018153.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,688055115.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25435032817.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30222878908.0,재무상태표
재무제표,자산총계,2021.03.31 현재,55657911725.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4504771790.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6424332468.0,재무상태표
재무제표,부채총계,2021.03.31 현재,10929104258.0,재무상태표
재무제표,자본금,2021.03.31 현재,4215458000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16613683676.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44728807467.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3053911413.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,124202447.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,532483276.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,532483276.0,손익계산서
