개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,29656974718.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,34198798980.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,63855773698.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4276568053.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10754482357.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,15031050410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4171708000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-3260523382.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48824723288.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5765951246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,95198974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,856297375.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,857459454.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28442245633.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30997784286.0,재무상태표
재무제표,자산총계,2020.03.31 현재,59440029919.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3454846845.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7784922777.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11239769622.0,재무상태표
재무제표,자본금,2020.03.31 현재,4171708000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3918949062.0,재무상태표
재무제표,자본총계,2020.03.31 현재,48200260297.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4456925192.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-361240764.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,432656811.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,432656811.0,손익계산서
