개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18694114251.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28223514817.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,46917629068.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10375784809.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12688652372.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23064437181.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3436508000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2557877932.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,23853191887.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,5365691520.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,725100784.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,991370225.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,942480948.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14455294392.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24810374001.0,재무상태표
재무제표,자산총계,2019.09.30 현재,39265668393.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6816642730.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9619565272.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16436208002.0,재무상태표
재무제표,자본금,2019.09.30 현재,3436508000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-3511596994.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22829460391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3824378087.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-9953135.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,229708413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,229708413.0,손익계산서
