개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29034749524.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,33850067932.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,62884817456.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3998495635.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10955684511.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,14954180146.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4171708000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-4086664356.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47930637310.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18168039552.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-433078079.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-313316253.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,184358565.0,손익계산서
재무제표,유동자산,2019.12.31 현재,28600367310.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30772830785.0,재무상태표
재무제표,자산총계,2019.12.31 현재,59373198095.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3499508192.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8116751346.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11616259538.0,재무상태표
재무제표,자본금,2019.12.31 현재,4171708000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4351605873.0,재무상태표
재무제표,자본총계,2019.12.31 현재,47756938557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17927888577.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-185176279.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-387431173.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,133283584.0,손익계산서
