개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,26486136920.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,33341309337.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,59827446257.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,5387713003.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9800664509.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15188377512.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4208958000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8626458928.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,44639068745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,17861721568.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4276297380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4477537125.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4628442110.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24905604274.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29950191459.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54855795733.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4013194074.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6792758858.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10805952932.0,재무상태표
재무제표,자본금,2020.12.31 현재,4208958000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-8918799600.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44049842801.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14810930936.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4326565417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4587009428.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4567193727.0,손익계산서
