개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55091096110.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,44162731036.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,99253827146.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35583134648.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18180305665.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,53763440313.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4454463000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31322404382.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45490386833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8896600513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3067925609.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4030820259.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3875356078.0,손익계산서
재무제표,유동자산,2020.09.30 현재,53295406743.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,49501140103.0,재무상태표
재무제표,자산총계,2020.09.30 현재,102796546846.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35719371905.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18160471657.0,재무상태표
재무제표,부채총계,2020.09.30 현재,53879843562.0,재무상태표
재무제표,자본금,2020.09.30 현재,4454463000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34316339142.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48916703284.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8335552772.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2908210523.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3939167430.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3770359928.0,손익계산서
