개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54135153636.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48410540893.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,102545694529.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40818405579.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11865845401.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,52684250980.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,40342297344.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,49861443549.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42446601216.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-787243747.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2956186329.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2753634884.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51455984537.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,53575614939.0,재무상태표
재무제표,자산총계,2019.12.31 현재,105031599476.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40748135411.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11731786602.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52479922013.0,재무상태표
재무제표,자본금,2019.12.31 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,42418848882.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52551677463.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,41430968405.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-666619365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2661834945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2417898434.0,손익계산서
