개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,41528065216.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,48617368200.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,90145433416.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,29226143244.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6884104924.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36110248168.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,44247808753.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,54035185248.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,64179250841.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2627057068.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1284617912.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1044807735.0,손익계산서
재무제표,유동자산,2016.12.31 현재,38405797905.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,51741002705.0,재무상태표
재무제표,자산총계,2016.12.31 현재,90146800610.0,재무상태표
재무제표,유동부채,2016.12.31 현재,28118537563.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6884104924.0,재무상태표
재무제표,부채총계,2016.12.31 현재,35002642487.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,45134112395.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55144158123.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,60033004765.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2911514590.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1660760873.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1509167571.0,손익계산서
