개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,44963059989.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54914517635.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,99877577624.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,33157675204.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16069299952.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,49226975156.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,42267199138.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50650602468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14035127197.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,541717140.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,265467589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,224778995.0,손익계산서
재무제표,유동자산,2018.09.30 현재,42345552577.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,59916202473.0,재무상태표
재무제표,자산총계,2018.09.30 현재,102261755050.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33062889927.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16069299952.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49132189879.0,재무상태표
재무제표,자본금,2018.09.30 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44118317058.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53129565171.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13915318971.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,713327825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,441516002.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,433719362.0,손익계산서
