개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,53953456157.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,51023520145.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,104976976302.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35645305003.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16723840065.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52369145068.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43068691547.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52607831234.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10854819812.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,226361857.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1964951.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,88804657.0,손익계산서
재무제표,유동자산,2019.03.31 현재,50403253323.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56438736641.0,재무상태표
재무제표,자산총계,2019.03.31 현재,106841989964.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35043783370.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16723840065.0,재무상태표
재무제표,부채총계,2019.03.31 현재,51767623435.0,재무상태표
재무제표,자본금,2019.03.31 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44941537948.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55074366529.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10423996069.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,233715640.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1888180.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,104940057.0,손익계산서
