개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,51576139770.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,42610667609.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,94186807379.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37035870495.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17188969015.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,54224839510.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5124333000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18020865729.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39961967869.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10608167874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1287620319.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1663394363.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1511363124.0,손익계산서
재무제표,유동자산,2021.06.30 현재,48836928890.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46795309532.0,재무상태표
재무제표,자산총계,2021.06.30 현재,95632238422.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36258261768.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17180797130.0,재무상태표
재무제표,부채총계,2021.06.30 현재,53439058898.0,재무상태표
재무제표,자본금,2021.06.30 현재,5124333000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19977520702.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42193179524.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10740765338.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1500836381.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1722570403.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1361897981.0,손익계산서
