개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,41927342019.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,52447275996.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,94374618015.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30226879722.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12883639759.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,43110519481.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,41770115764.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,51264098534.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11410607174.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-808474253.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1008332350.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-665362060.0,손익계산서
재무제표,유동자산,2018.03.31 현재,39760441016.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,57231434582.0,재무상태표
재무제표,자산총계,2018.03.31 현재,96991875598.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30843765135.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12883639759.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43727404894.0,재무상태표
재무제표,자본금,2018.03.31 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43254424976.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53264470704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11670569593.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-867325899.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1086319343.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-699882547.0,손익계산서
