개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43342603143.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,48447522407.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,91790125550.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,27146073929.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10577236156.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,37723310085.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,44314976601.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,54066815465.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16302543885.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-83796262.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,150172697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,187692806.0,손익계산서
재무제표,유동자산,2017.09.30 현재,40227828882.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,52611183810.0,재무상태표
재무제표,자산총계,2017.09.30 현재,92839012692.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26501001319.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10555995832.0,재무상태표
재무제표,부채총계,2017.09.30 현재,37056997151.0,재무상태표
재무제표,자본금,2017.09.30 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,45771969813.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55782015541.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15421784036.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3115292.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,256562037.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,330527286.0,손익계산서
