개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,43318615098.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,48088948981.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,91407564079.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,30790881267.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7082477543.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37873358810.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,44080328173.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,53534205269.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15851744001.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1171611937.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,189029135.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,116502125.0,손익계산서
재무제표,유동자산,2017.03.31 현재,38344643392.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,52153807979.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90498451371.0,재무상태표
재무제표,유동부채,2017.03.31 현재,28226164920.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7082477543.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35308642463.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45179763180.0,재무상태표
재무제표,자본총계,2017.03.31 현재,55189808908.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16771752088.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1249311110.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,363499838.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,329884735.0,손익계산서
