개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55003685483.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,50042219010.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,105045904493.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,36228378914.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15965806150.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,52194185064.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,43335745674.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,52851719429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11942319933.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,330763408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,27056872.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,146291776.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51427835212.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,55492551790.0,재무상태표
재무제표,자산총계,2019.06.30 현재,106920387002.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35760123253.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15938079673.0,재무상태표
재무제표,부채총계,2019.06.30 현재,51698202926.0,재무상태표
재무제표,자본금,2019.06.30 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45089355495.0,재무상태표
재무제표,자본총계,2019.06.30 현재,55222184076.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12181419503.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,290275457.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,16123054.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,147817547.0,손익계산서
