개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,54919602679.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49310397937.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,104230000616.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,35861961757.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15488849125.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,51350810882.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,43339707365.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,52879189734.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9946961028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,211599408.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,31957115.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4159557.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51923276320.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,54637223001.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106560499321.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35844386875.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15466516012.0,재무상태표
재무제표,부채총계,2019.09.30 현재,51310902887.0,재무상태표
재무제표,자본금,2019.09.30 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,45116767853.0,재무상태표
재무제표,자본총계,2019.09.30 현재,55249596434.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9587944592.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,164865013.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27412358.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,27412358.0,손익계산서
