개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,47201770230.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,42731721189.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,89933491419.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37674433966.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15614382470.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53288816436.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5124333000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,14637437797.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,36644674983.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7168474420.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3788616336.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3737926891.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3384289949.0,손익계산서
재무제표,유동자산,2021.09.30 현재,44061903286.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,46534700084.0,재무상태표
재무제표,자산총계,2021.09.30 현재,90596603370.0,재무상태표
재무제표,유동부채,2021.09.30 현재,36347233296.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15269769232.0,재무상태표
재무제표,부채총계,2021.09.30 현재,51617002528.0,재무상태표
재무제표,자본금,2021.09.30 현재,5124333000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16763942020.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38979600842.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6449835252.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4032130378.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4005424209.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3213578682.0,손익계산서
