개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43265603963.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,44110631335.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,87376235298.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33946855034.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17281276822.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,51228131856.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4747362000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,19530931888.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36148103442.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10437578402.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1670368814.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1926061592.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1195364763.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40995729654.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,48312354607.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89308084261.0,재무상태표
재무제표,유동부채,2021.03.31 현재,33754402618.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17269244415.0,재무상태표
재무제표,부채총계,2021.03.31 현재,51023647033.0,재무상태표
재무제표,자본금,2021.03.31 현재,4747362000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21339418683.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38284437228.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10165130930.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1715230129.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1674588261.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1323510415.0,손익계산서
