개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,46404471078.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,52970244286.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,99374715364.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,33563275614.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15158565670.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,48721841284.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4060485000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,42069503804.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50652874080.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13437320236.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,332669878.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,461801013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,413865188.0,손익계산서
재무제표,유동자산,2018.06.30 현재,42252960918.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,57833887801.0,재무상태표
재무제표,자산총계,2018.06.30 현재,100086848719.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32232437240.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15158565670.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47391002910.0,재무상태표
재무제표,자본금,2018.06.30 현재,4060485000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,43684597696.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52695845809.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13330289729.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,187673546.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,507062524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,501010073.0,손익계산서
