개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43182335616.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,49760978710.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,92943314326.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,31874101534.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6468763546.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38342865080.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,44772439533.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,54600449246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,17515500728.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1656874644.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1096732773.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1044145557.0,손익계산서
재무제표,유동자산,2016.06.30 현재,39910963958.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52430769255.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92341733213.0,재무상태표
재무제표,유동부채,2016.06.30 현재,30420302106.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6468763546.0,재무상태표
재무제표,부채총계,2016.06.30 현재,36889065652.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,45442621833.0,재무상태표
재무제표,자본총계,2016.06.30 현재,55452667561.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16581507188.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1566305441.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,979475556.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,983597307.0,손익계산서
