개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40943260430.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,49365515294.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,90308775724.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,29842441637.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6541272116.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36383713753.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,44478612209.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53925061971.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,15630639242.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,121471599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-139848495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-293666856.0,손익계산서
재무제표,유동자산,2016.09.30 현재,37326075651.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52633703056.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89959778707.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28404207551.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6541272116.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34945479667.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,45004253312.0,재무상태표
재무제표,자본총계,2016.09.30 현재,55014299040.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16011063352.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-8326000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-294312009.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-438368521.0,손익계산서
