개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,123678680785.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,278907646414.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,402586327199.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,107191484087.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,26691839135.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,133883323222.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2907545000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,297188875356.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,268703003977.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,44252788629.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,15778711411.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16546662635.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13568961739.0,손익계산서
재무제표,유동자산,2019.03.31 현재,98881000864.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,276285187161.0,재무상태표
재무제표,자산총계,2019.03.31 현재,375166188025.0,재무상태표
재무제표,유동부채,2019.03.31 현재,103095950447.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26292517388.0,재무상태표
재무제표,부채총계,2019.03.31 현재,129388467835.0,재무상태표
재무제표,자본금,2019.03.31 현재,2907545000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,279227336746.0,재무상태표
재무제표,자본총계,2019.03.31 현재,245777720190.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,39438879100.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13233775054.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13162634012.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11003217446.0,손익계산서
