개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,97177604176.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,288322106297.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,385499710473.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,111263597918.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,34339706529.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,145603304447.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,266845125866.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,239896406026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,54965130027.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,22612331447.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,23860497804.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18243798878.0,손익계산서
재무제표,유동자산,2018.06.30 현재,78235554987.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,291014739592.0,재무상태표
재무제표,자산총계,2018.06.30 현재,369250294579.0,재무상태표
재무제표,유동부채,2018.06.30 현재,109267564038.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,34413313233.0,재무상태표
재무제표,부채총계,2018.06.30 현재,143680877271.0,재무상태표
재무제표,자본금,2018.06.30 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,257406568349.0,재무상태표
재무제표,자본총계,2018.06.30 현재,225569417308.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50440946467.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,20764059925.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20958028466.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16039024724.0,손익계산서
