개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,68598146667.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,255432273830.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,324030420497.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,76561473901.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,99790327344.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,176351801245.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,172812970694.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,147678619252.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,133255671034.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,75171894643.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,74997125976.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,59231019516.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60268419323.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,255929510765.0,재무상태표
재무제표,자산총계,2016.12.31 현재,316197930088.0,재무상태표
재무제표,유동부채,2016.12.31 현재,75848397283.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,99510884029.0,재무상태표
재무제표,부채총계,2016.12.31 현재,175359281312.0,재무상태표
재무제표,자본금,2016.12.31 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,166259477527.0,재무상태표
재무제표,자본총계,2016.12.31 현재,140838648776.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,121761685978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,72995596067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,73398715115.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,58025455367.0,손익계산서
