개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,116431673406.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,278583292503.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,395014965909.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,110815703919.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26957622118.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,137773326037.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,283644761220.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,257241639872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,205444934515.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,85485442379.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,85099485013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,69765654196.0,손익계산서
재무제표,유동자산,2018.12.31 현재,93551548422.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,277762170720.0,재무상태표
재무제표,자산총계,2018.12.31 현재,371313719142.0,재무상태표
재무제표,유동부채,2018.12.31 현재,107230696754.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27025244940.0,재무상태표
재무제표,부채총계,2018.12.31 현재,134255941694.0,재무상태표
재무제표,자본금,2018.12.31 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,268307424485.0,재무상태표
재무제표,자본총계,2018.12.31 현재,237057777448.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,186434368573.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,77052944484.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,77733937917.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,64477637825.0,손익계산서
