개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,114111152090.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,288936925342.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,403048077432.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,118050122616.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29091001169.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,147141123785.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,281626768473.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,255906953647.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48248324357.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,19152777809.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,18633701682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14722292955.0,손익계산서
재무제표,유동자산,2018.09.30 현재,94214463813.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,290374122241.0,재무상태표
재무제표,자산총계,2018.09.30 현재,384588586054.0,재무상태표
재무제표,유동부채,2018.09.30 현재,115559694729.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29245289970.0,재무상태표
재무제표,부채총계,2018.09.30 현재,144804984699.0,재무상태표
재무제표,자본금,2018.09.30 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,270385688974.0,재무상태표
재무제표,자본총계,2018.09.30 현재,239783601355.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,43702772404.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,17077325706.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16289322267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12979120625.0,손익계산서
