개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,138711258941.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,329053120046.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,467764378987.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,117590089798.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,105371922183.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,222962011981.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3058275500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,268146737094.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,244802367006.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,140827514747.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-37069534839.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-42138869072.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30038850866.0,손익계산서
재무제표,유동자산,2020.12.31 현재,107255759121.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,324250580864.0,재무상태표
재무제표,자산총계,2020.12.31 현재,431506339985.0,재무상태표
재무제표,유동부채,2020.12.31 현재,106251133130.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,102719552625.0,재무상태표
재무제표,부채총계,2020.12.31 현재,208970685755.0,재무상태표
재무제표,자본금,2020.12.31 현재,3058275500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,248936220383.0,재무상태표
재무제표,자본총계,2020.12.31 현재,222535654230.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,123329298002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-36062589487.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-39656676686.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-28240849966.0,손익계산서
