개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,165977541971.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,433184754115.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,599162296086.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,108657028730.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,68698268842.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,177355297572.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3400055500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,376522035007.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,421806998514.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,69876697536.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,33913630169.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,34460444429.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,20365170603.0,손익계산서
재무제표,유동자산,2021.09.30 현재,142666246723.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,430811934285.0,재무상태표
재무제표,자산총계,2021.09.30 현재,573478181008.0,재무상태표
재무제표,유동부채,2021.09.30 현재,99043849977.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,65304143456.0,재무상태표
재무제표,부채총계,2021.09.30 현재,164347993433.0,재무상태표
재무제표,자본금,2021.09.30 현재,3400055500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,367245549944.0,재무상태표
재무제표,자본총계,2021.09.30 현재,409130187575.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,69848762343.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,37381711847.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,39155365162.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24599121248.0,손익계산서
