개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,70173019320.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,263490625203.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,333663644523.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,91420437303.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,86509409278.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,177929846581.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,182885359614.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,155733797942.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,40477154653.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,21181521099.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,21298387058.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16957884420.0,손익계산서
재무제표,유동자산,2017.03.31 현재,60842587394.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,264673460813.0,재무상태표
재무제표,자산총계,2017.03.31 현재,325516048207.0,재무상태표
재무제표,유동부채,2017.03.31 현재,90515817144.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,86444113138.0,재무상태표
재무제표,부채총계,2017.03.31 현재,176959930282.0,재무상태표
재무제표,자본금,2017.03.31 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,175722050153.0,재무상태표
재무제표,자본총계,2017.03.31 현재,148556117925.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37746829392.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,20410829664.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20650464216.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16348068126.0,손익계산서
