개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,122177556745.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,296192004913.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,418369561658.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,124470801949.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,25602366593.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,150073168542.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2907545000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,309874643221.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,268296393116.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,48363441962.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3299660608.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3266990721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2930334170.0,손익계산서
재무제표,유동자산,2019.09.30 현재,97848444306.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,286720369394.0,재무상태표
재무제표,자산총계,2019.09.30 현재,384568813700.0,재무상태표
재무제표,유동부채,2019.09.30 현재,117599317512.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23292653880.0,재무상태표
재무제표,부채총계,2019.09.30 현재,140891971392.0,재무상태표
재무제표,자본금,2019.09.30 현재,2907545000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,288875035246.0,재무상태표
재무제표,자본총계,2019.09.30 현재,243676842308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39652784498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-243795528.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1316342033.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-421453688.0,손익계산서
