개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74250726380.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,280335903395.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,354586629775.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,102354128642.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,78846613997.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,181200742639.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2828267500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,203164981499.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,173385887136.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,47470435743.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,26383525741.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,25795402838.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20509377113.0,손익계산서
재무제표,유동자산,2017.06.30 현재,64525013861.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,281859745980.0,재무상태표
재무제표,자산총계,2017.06.30 현재,346384759841.0,재무상태표
재무제표,유동부채,2017.06.30 현재,101396056462.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,78848191386.0,재무상태표
재무제표,부채총계,2017.06.30 현재,180244247848.0,재무상태표
재무제표,자본금,2017.06.30 현재,2828267500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,196093533071.0,재무상태표
재무제표,자본총계,2017.06.30 현재,166140511993.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44863550827.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,25854283923.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,25801086861.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,20653083575.0,손익계산서
