개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,120029581705.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,301499922260.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,421529503965.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,136347752994.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,22500986646.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,158848739640.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2907545000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,304574467664.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,262680764325.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,205900275787.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,25688754464.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,25149968451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25563082881.0,손익계산서
재무제표,유동자산,2019.12.31 현재,93379321277.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,295277169392.0,재무상태표
재무제표,자산총계,2019.12.31 현재,388656490669.0,재무상태표
재무제표,유동부채,2019.12.31 현재,129212566935.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19857014813.0,재무상태표
재무제표,부채총계,2019.12.31 현재,149069581748.0,재무상태표
재무제표,자본금,2019.12.31 현재,2907545000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,283899100436.0,재무상태표
재무제표,자본총계,2019.12.31 현재,239586908921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,181011434520.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17982360102.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17673689637.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20580561717.0,손익계산서
